time,out1_obs,out2_obs,out3_obs
17.64999999999996,-0.5119400789309233,-1.1067665437023277,-4.80929179098476
17.65999999999996,-0.5106873846721711,-1.108257305064947,-4.807457501628571
17.669999999999963,-0.5095030447278285,-1.1094717438552617,-4.805733551909528
17.679999999999964,-0.5083888092848239,-1.1087801800369703,-4.80412010696864
17.689999999999966,-0.5073466289525577,-1.1075741046761909,-4.802621060983764
17.699999999999967,-0.506170217717936,-1.1091207753824086,-4.800692755875535
17.70999999999997,-0.5050592184459627,-1.1104250770611293,-4.79886047301369
17.71999999999997,-0.5040136004082478,-1.1112290973678431,-4.7971257004244245
17.729999999999972,-0.50303244092172,-1.1100960077623019,-4.795486044808276
17.739999999999974,-0.5016419224972045,-1.1120733564484253,-4.793253041479469
17.749999999999975,-0.5003063716909629,-1.1139108760866636,-4.791103438273953
17.759999999999977,-0.4990267614671163,-1.1155861334686163,-4.789035806140135
17.76999999999998,-0.4978041699288067,-1.117059583943791,-4.78704864055092
17.77999999999998,-0.4966397690289069,-1.11823622622814,-4.785139747504958
17.78999999999998,-0.495297557259434,-1.1199485050008047,-4.783015839393561
17.799999999999983,-0.49384321424095873,-1.1219034077950074,-4.780777552288826
17.809999999999985,-0.49244685295580687,-1.1237105094605766,-4.778615075792328
17.819999999999986,-0.4911100628874224,-1.125343901846372,-4.776528662057412
17.829999999999988,-0.48983477936401604,-1.1267552650117025,-4.774521037679855
17.83999999999999,-0.4885108695936815,-1.1283465100327326,-4.772486038753571
17.84999999999999,-0.4872504361348721,-1.129700933410831,-4.770536435234868
17.859999999999992,-0.4860566479393493,-1.1306232739676805,-4.768676455107402
17.869999999999994,-0.48493339344429565,-1.1295217575029337,-4.766907694861285
17.879999999999995,-0.4836342099428545,-1.1311723183764812,-4.7649390022712454
17.889999999999997,-0.48240310478031184,-1.1326199867619433,-4.763060013963793
17.9,-0.48124604086251344,-1.133767745322518,-4.761272369550399
17.91,-0.48017132742700597,-1.132915791907512,-4.7595784438975075
17.92,-0.4791914633028302,-1.1316926903256117,-4.757980812286677
17.930000000000003,-0.47862253560639245,-1.1327401482348187,-4.756231211630933
17.940000000000005,-0.47921294989901253,-1.1317931424421093,-4.754575869061742
17.950000000000006,-0.4799389458670146,-1.1305624159163332,-4.7530173372729765
17.960000000000008,-0.4807333832615892,-1.1291982080203429,-4.751565168047349
17.97000000000001,-0.48166401862883285,-1.1310152438867214,-4.7497757586337634
17.98000000000001,-0.4826031773148943,-1.1326916533762676,-4.7480909310181225
17.990000000000013,-0.48354952203189744,-1.134201466724028,-4.746521539617534
18.000000000000014,-0.48450171797752645,-1.1354942910760193,-4.745079710184784
18.010000000000016,-0.48545856389967124,-1.1364083831141194,-4.743784058475297
18.020000000000017,-0.4864834060810242,-1.1380752171810051,-4.742296716758665
18.03000000000002,-0.487575425227439,-1.1398773697744602,-4.740826034517829
18.04000000000002,-0.48865118518074635,-1.1415307944893613,-4.739502120231265
18.050000000000022,-0.4897104717197472,-1.1430046470577866,-4.738357671591313
18.060000000000024,-0.4907531971425563,-1.1442343959302643,-4.73750134930066
18.070000000000025,-0.49189838540375025,-1.1460856911387474,-4.736084852281785
18.080000000000027,-0.4930165008278599,-1.14779287027283,-4.734849445528786
18.09000000000003,-0.49410708988631163,-1.1493301512538658,-4.73388961320246
18.10000000000003,-0.49516960414637656,-1.150647933840242,-4.734669491658268
18.11000000000003,-0.4962034317294988,-1.1515913652608754,-4.735717081113856
18.120000000000033,-0.49728215086351807,-1.1530982226348239,-4.7364702474107805
18.130000000000035,-0.4983261707360699,-1.1543783307114275,-4.73749850685134
18.140000000000036,-0.4993366437600582,-1.1552434421068072,-4.738639316439276
18.150000000000038,-0.5003148431629044,-1.1542005042202639,-4.739840924561839
18.16000000000004,-0.5012622500256069,-1.1529493243609563,-4.741076210667817
18.17000000000004,-0.5021862243212619,-1.1544774519036558,-4.7420757774052165
18.180000000000042,-0.5030825405662098,-1.1558103162090765,-4.7431467610697595
18.190000000000044,-0.5039532187572575,-1.1568519200433294,-4.74425350937103
18.200000000000045,-0.5048005440604612,-1.156025057076628,-4.74537795413762
18.210000000000047,-0.5055485997512316,-1.1579728222865444,-4.74624985443147
18.22000000000005,-0.5062900510290089,-1.159803496394321,-4.747191729238529
18.23000000000005,-0.5070313681821641,-1.1615042010096959,-4.748168362839964
18.24000000000005,-0.5077777106483642,-1.1630554266823223,-4.749160340059159
18.250000000000053,-0.5083495663565033,-1.1648257201482457,-4.75027243229507
18.260000000000055,-0.5089967256433512,-1.1664551225494961,-4.751355911692799
18.270000000000056,-0.5099741282678368,-1.1682096692825137,-4.752548566855307
18.280000000000058,-0.5109371885921739,-1.169818290672042,-4.753683870411503
18.29000000000006,-0.5118885082462555,-1.1712518451876894,-4.754750714821196
18.30000000000006,-0.5127181670186433,-1.1728674982799396,-4.755953339625202
18.310000000000063,-0.513560762100954,-1.174309689670896,-4.757063620244676
18.320000000000064,-0.5144108765275884,-1.1755200481356005,-4.758062359120231
18.330000000000066,-0.515264426170446,-1.1762504925138082,-4.758935287472042
18.340000000000067,-0.5161180193851334,-1.1752010832476207,-4.759656673619559
18.35000000000007,-0.5150018646478951,-1.1765052035771841,-4.760850882307686
18.36000000000007,-0.5139635492363372,-1.177515158285814,-4.761945560713323
18.370000000000072,-0.5130130634030234,-1.1766746158299504,-4.762932759774916
18.380000000000074,-0.5121668362463804,-1.1755482496565959,-4.763812622008036
18.390000000000075,-0.5109359710175846,-1.1768759181911663,-4.765130250140013
18.400000000000077,-0.5097822166553878,-1.1779634481216257,-4.76636630389704
18.41000000000008,-0.5087155142074259,-1.1774979555028202,-4.767523309595828
18.42000000000008,-0.5077513644323357,-1.1764639556580585,-4.768599498187886
18.43000000000008,-0.5069185590277662,-1.175281187984325,-4.769593540791429
18.440000000000083,-0.5055619523993904,-1.176768924723886,-4.770997400719545
18.450000000000085,-0.5042862819183308,-1.1780946908464633,-4.772319212922524
18.460000000000086,-0.5031005447274662,-1.1792021271228352,-4.773555814183525
18.470000000000088,-0.5020183113165958,-1.1798265323550143,-4.774706519818023
18.48000000000009,-0.5007408902033823,-1.1811749478905842,-4.775978998320505
18.49000000000009,-0.4995601575927022,-1.182314816740921,-4.777168852253294
18.500000000000092,-0.4981357639933217,-1.1837834019028957,-4.77851160479631
18.510000000000094,-0.49679768542734626,-1.1850791202128494,-4.779762279053155
18.520000000000095,-0.4955547583556391,-1.1861278854400854,-4.780903162299013
18.530000000000097,-0.4944202888655108,-1.185497455653476,-4.7819237907757035
18.5400000000001,-0.4931097733665362,-1.1866501293274823,-4.783000891592759
18.5500000000001,-0.49190025628556877,-1.1874025733735973,-4.783955356610947
18.5600000000001,-0.4908079792312366,-1.1864403707131006,-4.784770194749062
18.570000000000103,-0.48986269346373407,-1.1852977821362711,-4.78540579588688
18.580000000000105,-0.4891445201031559,-1.1840574905403691,-4.785094896274863
18.590000000000106,-0.4879628675821405,-1.1835535964133943,-4.786325422922152
18.600000000000108,-0.4869027131431174,-1.1825597939849406,-4.787467034206687
18.61000000000011,-0.48599586546192436,-1.181428550614864,-4.788516183013117
18.62000000000011,-0.48533659386379785,-1.1802201489196176,-4.789461297097731
18.630000000000113,-0.48430965374494056,-1.1794349481212392,-4.790672904652165
18.640000000000114,-0.4834345214041479,-1.1784357655806998,-4.791781590420823
18.650000000000116,-0.48279211365507946,-1.1773410258266606,-4.792771770072832
18.660000000000117,-0.4833984315064115,-1.1761922559648121,-4.793598347784768
18.67000000000012,-0.4825427812365768,-1.176974920020949,-4.794886033852167
18.68000000000012,-0.4818459990445625,-1.176267390695365,-4.796043044915109
18.690000000000122,-0.48140074358731294,-1.1753687476179109,-4.797027544144208
18.700000000000124,-0.481892593532452,-1.1743896008277366,-4.797725699184443
18.710000000000125,-0.482393687289856,-1.1733692031921918,-4.796986931875793
18.720000000000127,-0.48157497439747954,-1.1742076056419335,-4.797699489955249
18.73000000000013,-0.4805673279591373,-1.1751798558386546,-4.79894396687158
18.74000000000013,-0.4795791218170319,-1.175972666626181,-4.80003003232971
18.75000000000013,-0.4785996241149008,-1.176330976799368,-4.800882870641973
18.760000000000133,-0.47761909636039507,-1.1756422365709152,-4.800357348994008
18.770000000000135,-0.4765719784121841,-1.176232832829556,-4.801723761522785
18.780000000000136,-0.47551946917915866,-1.1757059353730885,-4.802975753831049
18.790000000000138,-0.4744557387587889,-1.175070493049181,-4.804108357905453
18.80000000000014,-0.47337635850438925,-1.1744153143080251,-4.805112061755586
18.81000000000014,-0.4722782001409699,-1.1737838857014018,-4.805974033509787
18.820000000000142,-0.4712370332211771,-1.1747232547930309,-4.807204638934773
18.830000000000144,-0.47015755816703897,-1.175607846720281,-4.808339555581266
18.840000000000146,-0.4690414962330335,-1.1764404770591868,-4.809381013742658
18.850000000000147,-0.46789063762817606,-1.1772247017661603,-4.810326308541496
18.86000000000015,-0.46681412102496456,-1.1769015004102177,-4.811584375649138
18.87000000000015,-0.4656819553593713,-1.1773559580602107,-4.812756406760406
18.88000000000015,-0.4645016612711564,-1.177886141348452,-4.813840465113143
18.890000000000153,-0.4632788023519996,-1.1784628235407044,-4.814839211984232
18.900000000000155,-0.46238837006275535,-1.1772037236397799,-4.8164083436208145
18.910000000000156,-0.4613451038557006,-1.1760244671988291,-4.817898147323546
18.920000000000158,-0.4602050557891244,-1.1749347940413162,-4.819307821273011
18.93000000000016,-0.4589935347701328,-1.1739505049216934,-4.820643817701567
18.94000000000016,-0.4577253232417005,-1.1731006756684386,-4.821915577069948
18.950000000000163,-0.4565227973381697,-1.1718989151078276,-4.823357080723746
18.960000000000164,-0.4552553254878617,-1.1708068664440752,-4.824744366422736
18.970000000000166,-0.45402287645730494,-1.1694801079282788,-4.826155324934443
18.980000000000167,-0.4527276758642336,-1.1682606823972101,-4.827517063980921
18.99000000000017,-0.451382364935571,-1.1671715776745126,-4.828829726894425
19.00000000000017,-0.449995757131854,-1.1662605835646507,-4.830096077541413
19.010000000000172,-0.44859061771126446,-1.1651952029419592,-4.8312738685920475
19.020000000000174,-0.4471530599449293,-1.1643471436214774,-4.83241790408896
19.030000000000175,-0.4456881388468489,-1.1649580674336841,-4.83353339796688
19.040000000000177,-0.44419991246358237,-1.1658439162140093,-4.834621556821093
19.05000000000018,-0.44269239570475194,-1.165137664234485,-4.8356514783218225
19.06000000000018,-0.44116765016216386,-1.1659187879749096,-4.836662433856723
19.07000000000018,-0.43962867502839315,-1.1668618150368144,-4.8376565260615045
19.080000000000183,-0.438078023711684,-1.167885286074762,-4.838622196183931
19.090000000000185,-0.43651792205137874,-1.1689565884624362,-4.83954781898864
19.100000000000186,-0.4349812715109412,-1.1680439401844958,-4.838238812830359
19.110000000000188,-0.43343531988223044,-1.1675019347752638,-4.837018755000124
19.12000000000019,-0.4318822637787725,-1.1682822566542204,-4.835894314673142
19.13000000000019,-0.430324041354732,-1.1691831632011966,-4.8348688134617746
19.140000000000192,-0.4291045764419881,-1.1675817051492146,-4.83330014421002
19.150000000000194,-0.42782788444769565,-1.1660716683722245,-4.831817315170848
19.160000000000196,-0.42650628382403816,-1.1646633522411043,-4.83042311300521
19.170000000000197,-0.4251484493772093,-1.163372064270638,-4.829121670656381
19.1800000000002,-0.42404006171713027,-1.1617846605756186,-4.827558370041645
19.1900000000002,-0.42284336681616,-1.1603050103839767,-4.826086545903089
19.200000000000202,-0.4238385793304034,-1.1586225638705043,-4.824410182503937
19.210000000000203,-0.42348640337947524,-1.157046529443434,-4.822828459577174
19.220000000000205,-0.42253462425802846,-1.1555899492681363,-4.821349031925893
19.230000000000206,-0.42143477134332946,-1.1542730453934331,-4.8199779343659985
19.240000000000208,-0.4202452646336199,-1.1531331004218892,-4.818722988173044
19.25000000000021,-0.41949646944185043,-1.151723398785898,-4.817299911878271
19.26000000000021,-0.41849436813861673,-1.1504712400414652,-4.8159864108621075
19.270000000000213,-0.41737454540222313,-1.1494321829053493,-4.814790716024699
19.280000000000214,-0.416179750244107,-1.1489051200386893,-4.813725727346225
19.290000000000216,-0.41730387589116114,-1.1475249146415083,-4.812246413935823
19.300000000000217,-0.41818663683639073,-1.146310121271562,-4.810869615010467
19.31000000000022,-0.4174900256877181,-1.1453264484179988,-4.80960208386034
19.32000000000022,-0.41652430383628775,-1.1458729025978553,-4.808454365851415
19.330000000000222,-0.4182621649466366,-1.1440925167473563,-4.8067962773163835
19.340000000000224,-0.4199099330837137,-1.1424175200885174,-4.805235680670214
19.350000000000225,-0.4214610832120016,-1.1408560407705273,-4.803778907060738
19.360000000000227,-0.42290678847195295,-1.1394197042149041,-4.802441040428171
19.37000000000023,-0.4242342278104747,-1.13812641137393,-4.801246524219507
19.38000000000023,-0.42595595231695915,-1.136403773049551,-4.79984800366408
19.39000000000023,-0.4275886354576709,-1.1347866749616615,-4.798601300689941
19.400000000000233,-0.42944458792204815,-1.132971078213544,-4.7971043807448055
19.410000000000235,-0.4312197282696355,-1.1312544753427896,-4.795759973696969
19.420000000000236,-0.4329106159245937,-1.129643325745311,-4.79461747796752
19.430000000000238,-0.4345129891731307,-1.1281463119493715,-4.793848836628925
19.44000000000024,-0.43626651845942743,-1.1264905377798848,-4.792639603401712
19.45000000000024,-0.43793663424574636,-1.1249434496578947,-4.7917636574167535
19.460000000000242,-0.4395194495667268,-1.1235144303272124,-4.792677195936445
19.470000000000244,-0.4410100997937298,-1.122217321410761,-4.793805438072523
19.480000000000246,-0.44240225795260174,-1.1210749997694502,-4.795045266245385
19.490000000000247,-0.4441103824363287,-1.1195163007678561,-4.794185865048917
19.50000000000025,-0.4457383330526106,-1.1180654250352484,-4.795143097446319
19.51000000000025,-0.44728347080126957,-1.1167309711454942,-4.796307544930031
19.520000000000252,-0.4487426869250415,-1.1155253153380433,-4.797582060709301
19.530000000000253,-0.4504762410182545,-1.1138960986365933,-4.796483410674995
19.540000000000255,-0.45213647761469455,-1.1123604111270609,-4.797170322023353
19.550000000000257,-0.4537219423885645,-1.1109226242373302,-4.798273488320844
19.560000000000258,-0.4552310644980186,-1.1095881662593607,-4.799524371791958
19.57000000000026,-0.4571859933188352,-1.1076716298752933,-4.7979347364880205
19.58000000000026,-0.4590761848183462,-1.1058348638556956,-4.7965392403026055
19.590000000000263,-0.46090078938826046,-1.1040802845481457,-4.795433400786374
19.600000000000264,-0.46265885538974444,-1.102410631381864,-4.796235757467408
19.610000000000266,-0.4643493524865997,-1.1008291721686247,-4.797389098621467
19.620000000000267,-0.4661899215313563,-1.099059591648399,-4.79619601214902
19.63000000000027,-0.46816878578324095,-1.0970998220002053,-4.794649151696581
19.64000000000027,-0.4700841110120011,-1.0952205796031929,-4.793314921857032
19.650000000000272,-0.4719349120924227,-1.093424652067424,-4.7923230822099505
19.660000000000274,-0.4737201043612144,-1.091715443749706,-4.793288550902207
