time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.19000000000000003,0.9464173913002014,0.10536018013954163,0.8837924599647522,0.016742813330006438,0.009068182037237003,-0.05300762187554457,0.01278352440845314,0.002646266969301129,-0.007286968565830775,0.5097830295562744,0.026768010109663013,0.024843325838446614,0.5098496719128817,0.026448246333038678,0.025183564304062492
0.20000000000000004,0.9464173913002014,0.10536018013954163,0.8837924599647522,0.016742813330006438,0.009068182037237003,-0.05300762187554457,0.01278352440845314,0.002646266969301129,-0.007286968565830775,0.5097830295562744,0.026768010109663013,0.024843325838446614,0.5098496719128817,0.026448246333038678,0.025183564304062492
0.21000000000000005,0.9464173913002014,0.10536018013954163,0.8837924599647522,0.016742813330006438,0.009068182037237003,-0.05300762187554457,0.01278352440845314,0.002646266969301129,-0.007286968565830775,0.5097830295562744,0.026768010109663013,0.024843325838446614,0.5098496719128817,0.026448246333038678,0.025183564304062492
0.22000000000000006,0.9464173913002014,0.10536018013954163,0.8837924599647522,0.016742813330006438,0.009068182037237003,-0.05300762187554457,0.01278352440845314,0.002646266969301129,-0.007286968565830775,0.5097830295562744,0.026768010109663013,0.024843325838446614,0.5098496719128817,0.026448246333038678,0.025183564304062492
0.23000000000000007,0.9490542411804199,0.10208889842033386,0.8817975521087646,0.02409537264533277,-0.003914171994971312,-0.10797536222836387,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.24000000000000007,0.9490542411804199,0.10208889842033386,0.8817975521087646,0.02409537264533277,-0.003914171994971312,-0.10797536222836387,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.25000000000000006,0.9495307207107544,0.10160177946090698,0.8809914588928223,0.011279612153955027,0.02082145032146921,-0.08968112761445202,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.26000000000000006,0.9495307207107544,0.10160177946090698,0.8809914588928223,0.011279612153955027,0.02082145032146921,-0.08968112761445202,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.2700000000000001,0.9495307207107544,0.10160177946090698,0.8809914588928223,0.011279612153955027,0.02082145032146921,-0.08968112761445202,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.2800000000000001,0.9495307207107544,0.10160177946090698,0.8809914588928223,0.011279612153955027,0.02082145032146921,-0.08968112761445202,0.019055409905130546,0.002160749986768006,-0.007123814906787652,-0.15168456733226776,-0.08643161505460739,-0.0011992682702839268,-0.1516907167082267,-0.0863930723305339,-0.002845947370895634
0.2900000000000001,0.9517741203308105,0.09855828434228897,0.8780643939971924,0.023845635065940403,-0.013832405979293989,-0.13034773397680116,0.02250871314440193,0.00044730253904750944,-0.006529585706243436,0.5439659953117371,0.034285057336092,0.03264633938670158,0.5439809395640163,0.033541607533917016,0.033409720430769486
0.3000000000000001,0.9522669315338135,0.09789979457855225,0.8771577477455139,0.022306855605601115,-0.007888790313150255,-0.10255309403675919,0.02250871314440193,0.00044730253904750944,-0.006529585706243436,0.5439659953117371,0.034285057336092,0.03264633938670158,0.5439809395640163,0.033541607533917016,0.033409720430769486
0.3100000000000001,0.9529180526733398,0.09690478444099426,0.8763237595558167,-0.0014237378783855709,0.017928435623701815,-0.11493055759067626,0.025820988524933152,0.0006565021682142164,-0.0062725283031021,-0.3768305778503418,-0.06466566771268845,0.0072826691903174,-0.3768268944159641,-0.06483213667443523,0.005610696842503226
0.3200000000000001,0.9529180526733398,0.09690478444099426,0.8763237595558167,-0.0014237378783855709,0.017928435623701815,-0.11493055759067626,0.025820988524933152,0.0006565021682142164,-0.0062725283031021,-0.3768305778503418,-0.06466566771268845,0.0072826691903174,-0.3768268944159641,-0.06483213667443523,0.005610696842503226
0.3300000000000001,0.9529180526733398,0.09690478444099426,0.8763237595558167,-0.0014237378783855709,0.017928435623701815,-0.11493055759067626,0.025820988524933152,0.0006565021682142164,-0.0062725283031021,-0.3768305778503418,-0.06466566771268845,0.0072826691903174,-0.3768268944159641,-0.06483213667443523,0.005610696842503226
0.34000000000000014,0.9529180526733398,0.09690478444099426,0.8763237595558167,-0.0014237378783855709,0.017928435623701815,-0.11493055759067626,0.025820988524933152,0.0006565021682142164,-0.0062725283031021,-0.3768305778503418,-0.06466566771268845,0.0072826691903174,-0.3768268944159641,-0.06483213667443523,0.005610696842503226
0.35000000000000014,0.9529180526733398,0.09690478444099426,0.8763237595558167,-0.0014237378783855709,0.017928435623701815,-0.11493055759067626,0.025820988524933152,0.0006565021682142164,-0.0062725283031021,-0.3768305778503418,-0.06466566771268845,0.0072826691903174,-0.3768268944159641,-0.06483213667443523,0.005610696842503226
0.36000000000000015,0.9548866152763367,0.09378961473703384,0.8720377683639526,0.003246727711433516,0.0016159722743792704,-0.13640701228097316,0.02867591823324572,7.918310879093402e-05,-0.005634484836046309,0.04937499761581421,-0.019770041108131405,0.037405095994472504,0.04937791336525239,-0.02083439160630115,0.03682287151580919
0.37000000000000016,0.955394983291626,0.09290368109941483,0.8708322644233704,-0.011414662973350411,0.01914904673290834,-0.15895934687868774,0.028017819667829718,-0.0006830038168526306,-0.0051880760676968314,-0.4035751521587372,-0.1387123465538025,-0.006890581920742971,-0.40356779362021633,-0.13846487181863504,-0.010773789122946784
0.38000000000000017,0.955394983291626,0.09290368109941483,0.8708322644233704,-0.011414662973350411,0.01914904673290834,-0.15895934687868774,0.028017819667829718,-0.0006830038168526306,-0.0051880760676968314,-0.4035751521587372,-0.1387123465538025,-0.006890581920742971,-0.40356779362021633,-0.13846487181863504,-0.010773789122946784
0.3900000000000002,0.955394983291626,0.09290368109941483,0.8708322644233704,-0.011414662973350411,0.01914904673290834,-0.15895934687868774,0.028017819667829718,-0.0006830038168526306,-0.0051880760676968314,-0.4035751521587372,-0.1387123465538025,-0.006890581920742971,-0.40356779362021633,-0.13846487181863504,-0.010773789122946784
0.4000000000000002,0.955394983291626,0.09290368109941483,0.8708322644233704,-0.011414662973350411,0.01914904673290834,-0.15895934687868774,0.028017819667829718,-0.0006830038168526306,-0.0051880760676968314,-0.4035751521587372,-0.1387123465538025,-0.006890581920742971,-0.40356779362021633,-0.13846487181863504,-0.010773789122946784
0.4100000000000002,0.9568257331848145,0.09025337547063828,0.8644689917564392,-0.01268163548481556,0.009347309150027605,-0.18225976766884894,0.030481216172263494,-0.0008763931557289773,-0.004513650536417699,-0.45209813117980957,-0.13758760690689087,-0.0036445697769522498,-0.45209126370430447,-0.13741262150292774,-0.007836068024177268
0.4200000000000002,0.9568257331848145,0.09025337547063828,0.8644689917564392,-0.01268163548481556,0.009347309150027605,-0.18225976766884894,0.030481216172263494,-0.0008763931557289773,-0.004513650536417699,-0.45209813117980957,-0.13758760690689087,-0.0036445697769522498,-0.45209126370430447,-0.13741262150292774,-0.007836068024177268
0.4300000000000002,0.9571970105171204,0.08948418498039246,0.8627455234527588,-0.017611550623252398,0.012799045993210745,-0.2041434439645148,0.029105418606930993,-0.0011436064471871121,-0.004289863212484102,0.46708041429519653,0.04998716339468957,0.03333711624145507,0.46704064228873926,0.048995838455435294,0.034777711532029604
0.4400000000000002,0.9571970105171204,0.08948418498039246,0.8627455234527588,-0.017611550623252398,0.012799045993210745,-0.2041434439645148,0.029105418606930993,-0.0011436064471871121,-0.004289863212484102,0.46708041429519653,0.04998716339468957,0.03333711624145507,0.46704064228873926,0.048995838455435294,0.034777711532029604
0.45000000000000023,0.9571970105171204,0.08948418498039246,0.8627455234527588,-0.017611550623252398,0.012799045993210745,-0.2041434439645148,0.029105418606930993,-0.0011436064471871121,-0.004289863212484102,0.46708041429519653,0.04998716339468957,0.03333711624145507,0.46704064228873926,0.048995838455435294,0.034777711532029604
0.46000000000000024,0.9571970105171204,0.08948418498039246,0.8627455234527588,-0.017611550623252398,0.012799045993210745,-0.2041434439645148,0.029105418606930993,-0.0011436064471871121,-0.004289863212484102,0.46708041429519653,0.04998716339468957,0.03333711624145507,0.46704064228873926,0.048995838455435294,0.034777711532029604
0.47000000000000025,0.9582927823066711,0.08686966449022293,0.8547167181968689,-0.015548242216864318,0.008244599584557439,-0.21014035859289826,0.03130443523633885,0.000313643849412359,-0.0032769630670251362,-0.5148960947990417,-0.030914355069398877,0.033084470778703697,-0.514886026623239,-0.03193473029606315,0.0321006644533978
0.48000000000000026,0.9586831331253052,0.08596748113632202,0.8524596691131592,0.00280322764012506,-0.03183249817399415,-0.24207555912874149,0.03065331066369102,0.0011719495307584457,-0.003066201050666965,0.5538801550865173,0.20099645853042603,-0.009532875381410146,0.5538762077770313,0.2011942036607064,-0.003368157319102222
0.49000000000000027,0.9586831331253052,0.08596748113632202,0.8524596691131592,0.00280322764012506,-0.03183249817399415,-0.24207555912874149,0.03065331066369102,0.0011719495307584457,-0.003066201050666965,0.5538801550865173,0.20099645853042603,-0.009532875381410146,0.5538762077770313,0.2011942036607064,-0.003368157319102222
0.5000000000000002,0.9586831331253052,0.08596748113632202,0.8524596691131592,0.00280322764012506,-0.03183249817399415,-0.24207555912874149,0.03065331066369102,0.0011719495307584457,-0.003066201050666965,0.5538801550865173,0.20099645853042603,-0.009532875381410146,0.5538762077770313,0.2011942036607064,-0.003368157319102222
0.5100000000000002,0.9586831331253052,0.08596748113632202,0.8524596691131592,0.00280322764012506,-0.03183249817399415,-0.24207555912874149,0.03065331066369102,0.0011719495307584457,-0.003066201050666965,0.5538801550865173,0.20099645853042603,-0.009532875381410146,0.5538762077770313,0.2011942036607064,-0.003368157319102222
0.5200000000000002,0.9586831331253052,0.08596748113632202,0.8524596691131592,0.00280322764012506,-0.03183249817399415,-0.24207555912874149,0.03065331066369102,0.0011719495307584457,-0.003066201050666965,0.5538801550865173,0.20099645853042603,-0.009532875381410146,0.5538762077770313,0.2011942036607064,-0.003368157319102222
0.5300000000000002,0.9595149755477905,0.08317546546459198,0.8435803055763245,-0.018179438682896235,0.006549036340411117,-0.22234827711380648,0.03030804061655432,0.003990641584814736,-0.0022291213339458403,0.7228007316589355,0.2339017242193222,0.03378598392009732,0.7229637840949416,0.2327704738207357,0.04085881062375661
0.5400000000000003,0.9595149755477905,0.08317546546459198,0.8435803055763245,-0.018179438682896235,0.006549036340411117,-0.22234827711380648,0.03030804061655432,0.003990641584814736,-0.0022291213339458403,0.7228007316589355,0.2339017242193222,0.03378598392009732,0.7229637840949416,0.2327704738207357,0.04085881062375661
0.5500000000000003,0.9599595665931702,0.08207970857620239,0.8410924077033997,0.011039926976252246,-0.05393248239794801,-0.25132148001233257,0.030249467587345657,0.005229139916268417,-0.0018154601362623127,-0.7289965748786926,-0.05086442083120346,0.011413876898586757,-0.7289449613944965,-0.05118636241002738,0.00987040321015024
0.5600000000000003,0.9599595665931702,0.08207970857620239,0.8410924077033997,0.011039926976252246,-0.05393248239794801,-0.25132148001233257,0.030249467587345657,0.005229139916268417,-0.0018154601362623127,-0.7289965748786926,-0.05086442083120346,0.011413876898586757,-0.7289449613944965,-0.05118636241002738,0.00987040321015024
0.5700000000000003,0.9599595665931702,0.08207970857620239,0.8410924077033997,0.011039926976252246,-0.05393248239794801,-0.25132148001233257,0.030249467587345657,0.005229139916268417,-0.0018154601362623127,-0.7289965748786926,-0.05086442083120346,0.011413876898586757,-0.7289449613944965,-0.05118636241002738,0.00987040321015024
0.5800000000000003,0.9599595665931702,0.08207970857620239,0.8410924077033997,0.011039926976252246,-0.05393248239794801,-0.25132148001233257,0.030249467587345657,0.005229139916268417,-0.0018154601362623127,-0.7289965748786926,-0.05086442083120346,0.011413876898586757,-0.7289449613944965,-0.05118636241002738,0.00987040321015024
0.5900000000000003,0.9608931541442871,0.07882390916347504,0.8321312069892883,-0.01567026092929577,-0.008370206240972192,-0.22272033966113275,0.030249467587345657,0.005229139916268417,-0.0018154601362623127,-0.8274252414703369,-0.1393742561340332,0.014368294738233107,-0.8273721842118835,-0.13974506214846869,0.010146506137244198
0.6000000000000003,0.9612175822257996,0.07783518731594086,0.8295391201972961,0.009512908417841708,-0.053297856216837365,-0.24951691263437092,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6100000000000003,0.9612175822257996,0.07783518731594086,0.8295391201972961,0.009512908417841708,-0.053297856216837365,-0.24951691263437092,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6200000000000003,0.9613703489303589,0.07712031900882721,0.8273728489875793,-0.007387879045909677,-0.03122917688558897,-0.2235954952039257,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6300000000000003,0.9613703489303589,0.07712031900882721,0.8273728489875793,-0.007387879045909677,-0.03122917688558897,-0.2235954952039257,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6400000000000003,0.9613703489303589,0.07712031900882721,0.8273728489875793,-0.007387879045909677,-0.03122917688558897,-0.2235954952039257,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6500000000000004,0.9613703489303589,0.07712031900882721,0.8273728489875793,-0.007387879045909677,-0.03122917688558897,-0.2235954952039257,0.02359591433155705,0.007214120911872522,-0.0009800156913854043,-0.49271708726882935,-0.07355987280607224,0.005313982255756864,-0.49269128225981285,-0.07366477252999659,0.0035770446827478337
0.6600000000000004,0.9620915651321411,0.07419591397047043,0.8184353113174438,-0.0027299697409661466,-0.033022161367861055,-0.2395072980081926,0.019309556663575644,0.007803258046148015,-0.0004318811933591189,-0.6482111215591431,-0.11452510952949524,0.014262399636209025,-0.6481171024933141,-0.11477914283520124,0.012048815947097323
0.6700000000000004,0.9622696042060852,0.07349967956542969,0.8164055943489075,0.004662504966729261,-0.03525576660944887,-0.21813696312345657,0.014773214820659294,0.0080730164356186,-0.00016889468511729688,0.5401318669319153,0.1885388046503067,0.012130592949688412,0.5402522744882607,0.188339029590653,0.014914978213470827
0.6800000000000004,0.9622696042060852,0.07349967956542969,0.8164055943489075,0.004662504966729261,-0.03525576660944887,-0.21813696312345657,0.014773214820659294,0.0080730164356186,-0.00016889468511729688,0.5401318669319153,0.1885388046503067,0.012130592949688412,0.5402522744882607,0.188339029590653,0.014914978213470827
0.6900000000000004,0.9622696042060852,0.07349967956542969,0.8164055943489075,0.004662504966729261,-0.03525576660944887,-0.21813696312345657,0.014773214820659294,0.0080730164356186,-0.00016889468511729688,0.5401318669319153,0.1885388046503067,0.012130592949688412,0.5402522744882607,0.188339029590653,0.014914978213470827
0.7000000000000004,0.9622696042060852,0.07349967956542969,0.8164055943489075,0.004662504966729261,-0.03525576660944887,-0.21813696312345657,0.014773214820659294,0.0080730164356186,-0.00016889468511729688,0.5401318669319153,0.1885388046503067,0.012130592949688412,0.5402522744882607,0.188339029590653,0.014914978213470827
0.7100000000000004,0.9632051587104797,0.07049691677093506,0.8077215552330017,-0.011006600327397758,-0.004721182755851046,-0.225571658438766,0.010293776317057543,0.009590487272793867,8.2658811443498e-05,0.13741065561771393,0.07185404002666473,0.0008914135396480472,0.13742629820760885,0.07184105731792907,0.0016310776759105214
0.7200000000000004,0.9632051587104797,0.07049691677093506,0.8077215552330017,-0.011006600327397758,-0.004721182755851046,-0.225571658438766,0.010293776317057543,0.009590487272793867,8.2658811443498e-05,0.13741065561771393,0.07185404002666473,0.0008914135396480472,0.13742629820760885,0.07184105731792907,0.0016310776759105214
0.7300000000000004,0.9632351994514465,0.0700463280081749,0.805359959602356,-0.018386987493298392,0.0052740221249438606,-0.20041126954809502,0.00857794324212974,0.010048559654544714,0.00017080634984635728,-0.036618296056985855,0.1038048267364502,4.296796396373431e-05,-0.036608916542567184,0.1038006391504304,0.0009334345010762411
0.7400000000000004,0.9632351994514465,0.0700463280081749,0.805359959602356,-0.018386987493298392,0.0052740221249438606,-0.20041126954809502,0.00857794324212974,0.010048559654544714,0.00017080634984635728,-0.036618296056985855,0.1038048267364502,4.296796396373431e-05,-0.036608916542567184,0.1038006391504304,0.0009334345010762411
0.7500000000000004,0.9632351994514465,0.0700463280081749,0.805359959602356,-0.018386987493298392,0.0052740221249438606,-0.20041126954809502,0.00857794324212974,0.010048559654544714,0.00017080634984635728,-0.036618296056985855,0.1038048267364502,4.296796396373431e-05,-0.036608916542567184,0.1038006391504304,0.0009334345010762411
0.7600000000000005,0.9632351994514465,0.0700463280081749,0.805359959602356,-0.018386987493298392,0.0052740221249438606,-0.20041126954809502,0.00857794324212974,0.010048559654544714,0.00017080634984635728,-0.036618296056985855,0.1038048267364502,4.296796396373431e-05,-0.036608916542567184,0.1038006391504304,0.0009334345010762411
0.7700000000000005,0.9638291597366333,0.06814322620630264,0.7992492914199829,-0.025531717062725383,0.030670874261630243,-0.1945586883264397,0.0050154943502382626,0.01163392786987898,0.00021858707183707138,0.5749946236610413,0.22818028926849365,-0.009050723165273694,0.5749026396160554,0.22822281297656333,-0.007906712249537396
0.7800000000000005,0.9640529751777649,0.06721527129411697,0.7952837347984314,-0.010244116222465996,0.009910741841839845,-0.18866449008927108,0.0030825924444394873,0.012548580370823818,-6.191946853227612e-05,-0.5350141525268555,-0.07963085174560547,-0.01523924060165881,-0.535208472941939,-0.07958349711121086,-0.015485856509068351
0.7900000000000005,0.9640529751777649,0.06721527129411697,0.7952837347984314,-0.010244116222465996,0.009910741841839845,-0.18866449008927108,0.0030825924444394873,0.012548580370823818,-6.191946853227612e-05,-0.5350141525268555,-0.07963085174560547,-0.01523924060165881,-0.535208472941939,-0.07958349711121086,-0.015485856509068351
0.8000000000000005,0.9640529751777649,0.06721527129411697,0.7952837347984314,-0.010244116222465996,0.009910741841839845,-0.18866449008927108,0.0030825924444394873,0.012548580370823818,-6.191946853227612e-05,-0.5350141525268555,-0.07963085174560547,-0.01523924060165881,-0.535208472941939,-0.07958349711121086,-0.015485856509068351
0.8100000000000005,0.9640529751777649,0.06721527129411697,0.7952837347984314,-0.010244116222465996,0.009910741841839845,-0.18866449008927108,0.0030825924444394873,0.012548580370823818,-6.191946853227612e-05,-0.5350141525268555,-0.07963085174560547,-0.01523924060165881,-0.535208472941939,-0.07958349711121086,-0.015485856509068351
0.8200000000000005,0.9640529751777649,0.06721527129411697,0.7952837347984314,-0.010244116222465996,0.009910741841839845,-0.18866449008927108,0.0030825924444394873,0.012548580370823818,-6.191946853227612e-05,-0.5350141525268555,-0.07963085174560547,-0.01523924060165881,-0.535208472941939,-0.07958349711121086,-0.015485856509068351
0.8300000000000005,0.9645393490791321,0.065880686044693,0.7894436120986938,-0.026895473309160464,0.04334311352285253,-0.18045274985337614,0.003927274045092363,0.01535883791611594,-0.00037361965718000627,-0.611221194267273,-0.07800532132387161,-0.04637800157070159,-0.6119382625093945,-0.07782258111420354,-0.04668949817806495
0.8400000000000005,0.964975118637085,0.0649244487285614,0.7858037948608398,-0.004965673134449236,0.01111053875536361,-0.1743272548003055,0.004568773154806845,0.01668242597561037,-0.0004760164157326604,0.7199367880821228,0.20601357519626617,-0.03011172637343409,0.7194501134635009,0.20614899823693442,-0.029174245635988805
0.8500000000000005,0.964975118637085,0.0649244487285614,0.7858037948608398,-0.004965673134449236,0.01111053875536361,-0.1743272548003055,0.004568773154806845,0.01668242597561037,-0.0004760164157326604,0.7199367880821228,0.20601357519626617,-0.03011172637343409,0.7194501134635009,0.20614899823693442,-0.029174245635988805
0.8600000000000005,0.964975118637085,0.0649244487285614,0.7858037948608398,-0.004965673134449236,0.01111053875536361,-0.1743272548003055,0.004568773154806845,0.01668242597561037,-0.0004760164157326604,0.7199367880821228,0.20601357519626617,-0.03011172637343409,0.7194501134635009,0.20614899823693442,-0.029174245635988805
0.8700000000000006,0.964975118637085,0.0649244487285614,0.7858037948608398,-0.004965673134449236,0.01111053875536361,-0.1743272548003055,0.004568773154806845,0.01668242597561037,-0.0004760164157326604,0.7199367880821228,0.20601357519626617,-0.03011172637343409,0.7194501134635009,0.20614899823693442,-0.029174245635988805
0.8800000000000006,0.964975118637085,0.0649244487285614,0.7858037948608398,-0.004965673134449236,0.01111053875536361,-0.1743272548003055,0.004568773154806845,0.01668242597561037,-0.0004760164157326604,0.7199367880821228,0.20601357519626617,-0.03011172637343409,0.7194501134635009,0.20614899823693442,-0.029174245635988805
0.8900000000000006,0.9658106565475464,0.06350322812795639,0.7786500453948975,0.018319146935042056,-0.010818300590914095,-0.1776988706851974,0.007603054728635344,0.018628886755302783,-0.001093755747789116,-0.12807568907737732,-0.07413853704929352,-0.013570073992013923,-0.12833900822122876,-0.07403322119590912,-0.014135808441235744
0.9000000000000006,0.9659566283226013,0.06335169821977615,0.777101993560791,-0.002255856711195501,0.025763640496495085,-0.15551202353524374,0.008092934917462638,0.01894816683766337,-0.0013023579495755092,0.4863252341747284,0.14507223665714264,0.004335302393883449,0.48642963605769896,0.14503240094966793,0.005510196918472531
0.9100000000000006,0.9659566283226013,0.06335169821977615,0.777101993560791,-0.002255856711195501,0.025763640496495085,-0.15551202353524374,0.008092934917462638,0.01894816683766337,-0.0013023579495755092,0.4863252341747284,0.14507223665714264,0.004335302393883449,0.48642963605769896,0.14503240094966793,0.005510196918472531
0.9200000000000006,0.9659566283226013,0.06335169821977615,0.777101993560791,-0.002255856711195501,0.025763640496495085,-0.15551202353524374,0.008092934917462638,0.01894816683766337,-0.0013023579495755092,0.4863252341747284,0.14507223665714264,0.004335302393883449,0.48642963605769896,0.14503240094966793,0.005510196918472531
0.9300000000000006,0.9659566283226013,0.06335169821977615,0.777101993560791,-0.002255856711195501,0.025763640496495085,-0.15551202353524374,0.008092934917462638,0.01894816683766337,-0.0013023579495755092,0.4863252341747284,0.14507223665714264,0.004335302393883449,0.48642963605769896,0.14503240094966793,0.005510196918472531
0.9400000000000006,0.9659566283226013,0.06335169821977615,0.777101993560791,-0.002255856711195501,0.025763640496495085,-0.15551202353524374,0.008092934917462638,0.01894816683766337,-0.0013023579495755092,0.4863252341747284,0.14507223665714264,0.004335302393883449,0.48642963605769896,0.14503240094966793,0.005510196918472531
0.9500000000000006,0.9671241641044617,0.06198544055223465,0.7705965042114258,0.021094280460425146,-0.008874370245461437,-0.17281462560272773,0.010429227199346724,0.020017447801952762,-0.001620455675707946,0.6951112151145935,0.1645135134458542,-0.007622869685292264,0.6949929615115579,0.16458406575854512,-0.005907921025176593
0.9600000000000006,0.9673748016357422,0.061764467507600784,0.769042432308197,0.011497106004185088,0.01621194815799695,-0.14738280902191245,0.010429227199346724,0.020017447801952762,-0.001620455675707946,0.6951112151145935,0.1645135134458542,-0.007622869685292264,0.6949929615115579,0.16458406575854512,-0.005907921025176593
0.9700000000000006,0.9678611159324646,0.06132503226399422,0.7672184705734253,0.01445758577828812,0.009285282971371673,-0.16600881551302174,0.013813856704267215,0.020830858545052247,-0.0020628439685328815,-0.6550913453102112,-0.18529877066612244,-0.011383835226297356,-0.655381818620621,-0.18512384167991267,-0.013945383868879849
0.9800000000000006,0.9678611159324646,0.06132503226399422,0.7672184705734253,0.01445758577828812,0.009285282971371673,-0.16600881551302174,0.013813856704267215,0.020830858545052247,-0.0020628439685328815,-0.6550913453102112,-0.18529877066612244,-0.011383835226297356,-0.655381818620621,-0.18512384167991267,-0.013945383868879849
0.9900000000000007,0.9678611159324646,0.06132503226399422,0.7672184705734253,0.01445758577828812,0.009285282971371673,-0.16600881551302174,0.013813856704267215,0.020830858545052247,-0.0020628439685328815,-0.6550913453102112,-0.18529877066612244,-0.011383835226297356,-0.655381818620621,-0.18512384167991267,-0.013945383868879849
1.0000000000000007,0.9678611159324646,0.06132503226399422,0.7672184705734253,0.01445758577828812,0.009285282971371673,-0.16600881551302174,0.013813856704267215,0.020830858545052247,-0.0020628439685328815,-0.6550913453102112,-0.18529877066612244,-0.011383835226297356,-0.655381818620621,-0.18512384167991267,-0.013945383868879849
1.0100000000000007,0.9691953063011169,0.06049460172653198,0.7612829804420471,0.012367815246254327,0.02453505460080034,-0.13385225246356433,0.01755132837423374,0.021303614854454984,-0.002429339502731156,0.02487197145819664,0.049860719591379166,-0.017373247072100646,0.024520504628797166,0.0501579479222251,-0.016499238199441768
1.0200000000000007,0.9691953063011169,0.06049460172653198,0.7612829804420471,0.012367815246254327,0.02453505460080034,-0.13385225246356433,0.01755132837423374,0.021303614854454984,-0.002429339502731156,0.02487197145819664,0.049860719591379166,-0.017373247072100646,0.024520504628797166,0.0501579479222251,-0.016499238199441768
1.0300000000000007,0.9696321487426758,0.06021304801106453,0.7597744464874268,0.008146223422167729,0.031234335355434982,-0.14965929432998795,0.01619861519480793,0.021083554654104424,-0.0025787947287120735,-0.17095649242401123,-0.10420169681310654,-0.011597501114010799,-0.17123660426381881,-0.10400017086079454,-0.013286781942532291
1.0400000000000007,0.9696321487426758,0.06021304801106453,0.7597744464874268,0.008146223422167729,0.031234335355434982,-0.14965929432998795,0.01619861519480793,0.021083554654104424,-0.0025787947287120735,-0.17095649242401123,-0.10420169681310654,-0.011597501114010799,-0.17123660426381881,-0.10400017086079454,-0.013286781942532291
1.0500000000000007,0.9696321487426758,0.06021304801106453,0.7597744464874268,0.008146223422167729,0.031234335355434982,-0.14965929432998795,0.01619861519480793,0.021083554654104424,-0.0025787947287120735,-0.17095649242401123,-0.10420169681310654,-0.011597501114010799,-0.17123660426381881,-0.10400017086079454,-0.013286781942532291
1.0600000000000007,0.9696321487426758,0.06021304801106453,0.7597744464874268,0.008146223422167729,0.031234335355434982,-0.14965929432998795,0.01619861519480793,0.021083554654104424,-0.0025787947287120735,-0.17095649242401123,-0.10420169681310654,-0.011597501114010799,-0.17123660426381881,-0.10400017086079454,-0.013286781942532291
1.0700000000000007,0.9707800149917603,0.05965571850538254,0.7554360032081604,0.03422963608957765,-0.004098368858699848,-0.1411004050351625,0.0178412540099539,0.020652838639576912,-0.0030635548143742183,-0.2596343159675598,-0.12892232835292816,0.00208295369520785,-0.25963880636363035,-0.12893897077627556,-0.00021743816367437608
1.0800000000000007,0.9710368514060974,0.05971437320113182,0.7540333271026611,-0.0009462945277731384,0.05753649551543617,-0.11948961691059348,0.0178412540099539,0.020652838639576912,-0.0030635548143742183,-0.2596343159675598,-0.12892232835292816,0.00208295369520785,-0.25963880636363035,-0.12893897077627556,-0.00021743816367437608
1.0900000000000007,0.9714658260345459,0.05944812297821045,0.752752959728241,0.013024357907436073,0.026669325085262166,-0.13572043360714625,0.016222991683170557,0.0201400452189796,-0.003121151931834718,0.7424880862236023,0.18613426387310028,0.02222441695630548,0.7429965101436321,0.18574923977789556,0.025246134623838134
1.1000000000000008,0.9714658260345459,0.05944812297821045,0.752752959728241,0.013024357907436073,0.026669325085262166,-0.13572043360714625,0.016222991683170557,0.0201400452189796,-0.003121151931834718,0.7424880862236023,0.18613426387310028,0.02222441695630548,0.7429965101436321,0.18574923977789556,0.025246134623838134
