time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
26.910000000001407,1.4953760005996917,-0.11768864359176918,1.1274847979497382,0.09243244452971455,1.1744655644596194,-0.09682554971992258,-0.010136428957265438,-0.09280282073560316,0.20025265234163842
26.92000000000141,1.4962541946244052,-0.10594047889675118,1.1265140323826248,0.0832054575549525,1.175155296433736,-0.09732692496412633,-0.007013693201343996,-0.09284069370224811,0.19872777735463748
26.93000000000141,1.4970400926424072,-0.09418577929397062,1.12553827225814,0.0739733380756441,1.1757725392936926,-0.09782445790798258,0.003181447105882502,-0.09148436461826485,0.19719505693526396
26.94000000000141,1.497733646175807,-0.08242526986866859,1.1245575560976224,0.06473665557238932,1.1763172549650425,-0.09831812890974294,-0.010100841430343371,-0.09367255398484792,0.1956545515926946
26.950000000001413,1.498334812442955,-0.07065967606446336,1.123571922618067,0.05549597980729032,1.176789409847157,-0.09880791848012155,0.0008155150142604545,-0.09120813544447628,0.19410632214344262
26.960000000001415,1.4988435543610845,-0.05888972363860169,1.1225814107305954,0.04625188078873904,1.1771889748152993,-0.0992938072830648,-0.0053712425539326585,-0.09131508707170907,0.19255042970895572
26.970000000001416,1.4992598405485973,-0.047116138617190606,1.121586059538921,0.03700492873632326,1.1775159252224197,-0.09977577613651477,0.00015189541430317495,-0.09089775995608354,0.19098693571320302
26.980000000001418,1.4995836453270006,-0.03533964725041813,1.1205859083378051,0.027755694045594248,1.177770240900677,-0.10025380601316637,0.00014292585360522222,-0.09327295872462446,0.1894159018802504
26.99000000000142,1.499814948722491,-0.023560975967733315,1.119580996611504,0.01850474725290714,1.1779519061626824,-0.10072787804121856,-0.0052577974027787355,-0.09282118098706249,0.1878373902318235
27.00000000000142,1.4999537364671844,-0.011780851333068703,1.1185713640322121,0.009252659000252704,1.1780609098024668,-0.10119797350511944,-0.005244536647970199,-0.09537188310515274,0.18625146308485938
27.010000000001423,1.5,-1.102182119232618e-15,1.1175570504584946,-1.1549316356158064e-15,1.1780972450961724,-0.10166407384630516,0.007218042871711259,-0.09313899576106753,0.1846581830490458
27.020000000001424,1.4999537364671847,0.0117808513330665,1.116538095933715,-0.009252659000246643,1.1780609098024668,-0.1021261606639322,0.0013815999155330407,-0.09266166572185566,0.18305761302435095
27.030000000001426,1.499814948722491,0.023560975967731112,1.1155145406844535,-0.018504747252909452,1.1779519061626824,-0.1025842157156041,0.003277184635794654,-0.09310724424865957,0.18144981619853914
27.040000000001427,1.4995836453270008,0.035339647250415926,1.1144864251189182,-0.027755694045588187,1.177770240900677,-0.10303822091809185,0.010166169664288828,-0.09108494381335686,0.17983485604467564
27.05000000000143,1.4992598405485973,0.04711613861719374,1.1134537898253514,-0.03700492873632557,1.1775159252224194,-0.10348815834804745,0.010328548737235049,-0.093652421607157,0.17821279631862214
27.06000000000143,1.4988435543610845,0.058889723638599484,1.1124166755704263,-0.046251880788741345,1.1771889748152993,-0.10393401024271158,0.002522904573344239,-0.09488361697667864,0.17658370105651913
27.070000000001432,1.4983348124429552,0.07065967606446116,1.1113751232976379,-0.05549597980728427,1.176789409847157,-0.10437575900061487,0.01779390455858239,-0.09328931298558603,0.17494763457225815
27.080000000001434,1.4977336461758068,0.08242526986867171,1.1103291741256862,-0.06473665557239162,1.1763172549650422,-0.10481338718227273,0.0010507743363243301,-0.09495573807985422,0.17330466145494258
27.090000000001435,1.4970400926424077,0.09418577929396843,1.109278869346854,-0.07397333807563805,1.1757725392936926,-0.1052468775108739,0.009409917454381194,-0.09365164772054298,0.1716548465663379
27.100000000001437,1.496254194624405,0.10594047889674899,1.1082242504253752,-0.0832054575549548,1.175155296433736,-0.10567621287296258,0.018252680106269348,-0.09049176985116901,0.16999825503831048
27.11000000000144,1.4953760005996923,0.11768864359176698,1.1071653589957993,-0.0924324445297085,1.1744655644596196,-0.10610137631911369,0.005329224301120267,-0.09488708442118281,0.16833495227025777
27.12000000000144,1.4944055647394117,0.12942954869688522,1.1061022368613467,-0.10165372983589625,1.1737033859172605,-0.10652235106460227,0.021185720388651266,-0.0902113256411056,0.16666500392652553
27.13000000000144,1.4933429469046202,0.14116246997777224,1.1050349259922592,-0.11086874466118758,1.1728688078214216,-0.10693912049006628,0.02158593278353106,-0.09306033791117631,0.16498847593381447
27.140000000001443,1.4921882126425903,0.1528866836925711,1.103963468524142,-0.1200769205800698,1.1719618816528112,-0.10735166814216247,0.006550898091583855,-0.09544234247524255,0.16330543447857904
27.150000000001445,1.4909414331827695,0.16460146663656983,1.1028879067563013,-0.12927768958888616,1.1709826633549065,-0.10775997773421589,0.017933058908539794,-0.09490664078903945,0.1616159460044141
27.160000000001446,1.4896026854323887,0.17630609618675902,1.1018082831500744,-0.1384704841408564,1.1699312133305053,-0.108164033146863,0.020557468258848414,-0.09210476716324172,0.15992007720943172
27.170000000001448,1.4881720519717168,0.18799985034645422,1.1007246403271524,-0.14765473718110228,1.1688075964379985,-0.10856381842868798,0.011325086874229432,-0.09485850722065556,0.15821789504362813
27.18000000000145,1.4866496210489628,0.19968200778982698,1.0996370210678985,-0.15682988218164293,1.1676118819873675,-0.1089593177968524,0.026418540724419935,-0.09126482459369882,0.1565094667062407
27.19000000000145,1.485035486574836,0.21135184790637304,1.0985454683096585,-0.16599535317632422,1.1663441437359126,-0.10935051563771855,0.008830216158895891,-0.09404173582209681,0.1547948596430943
27.200000000001452,1.4833297481167573,0.22300865084538413,1.0974500251450663,-0.17515058479570533,1.1650044598837004,-0.10973739650746542,0.025084896337967053,-0.09052123026636465,0.15307414154394047
27.210000000001454,1.4815325108927062,0.2346516975603465,1.096350734820343,-0.18429501230199163,1.1635929130687417,-0.11011994513269857,0.025736989695278826,-0.09341303881468987,0.15134738033978387
27.220000000001455,1.4796438857647436,0.24628026985329,1.0952476407335878,-0.1934280716238039,1.1621095903618937,-0.11049814641105343,0.0182576130840318,-0.0945902584251498,0.1496146442001997
27.230000000001457,1.4776639892321601,0.2578936504191157,1.0941407864330666,-0.20254919939103905,1.1605545832614859,-0.11087198541179111,0.01802476679680476,-0.09606197013860014,0.1478760015306438
27.24000000000146,1.4755929434243038,0.2694911228897908,1.0930302156154919,-0.2116578329695556,1.1589279876876828,-0.11124144737638798,0.03181550174229381,-0.09154743219617084,0.14613152096975174
27.25000000000146,1.4734308760930341,0.2810719718785843,1.0919159721242977,-0.2207534104959372,1.1572299039765617,-0.1116065177191183,0.016023323043823128,-0.09358240370649,0.14438127138662904
27.26000000000146,1.4711779206048456,0.29263548302419035,1.0907980999479097,-0.22983537091212625,1.1554604368739232,-0.11196718202763004,0.0167678286591512,-0.09610084464009386,0.14262532187813234
27.270000000001463,1.4688342159326495,0.3041809430347672,1.0896766432180067,-0.2389031540000079,1.1536196955288334,-0.11232342606351384,0.03396456097499838,-0.09389112175569708,0.14086374176614153
27.280000000001465,1.4663999066471858,0.3157076397319576,1.0885516462077804,-0.24795620041602476,1.1517077934868896,-0.11267523576286528,0.024717704198077003,-0.09160560276824496,0.13909660059482268
27.290000000001466,1.4638751429081218,0.32721486209481354,1.0874231533301864,-0.25699395172561373,1.1497248486832155,-0.1130225972368397,0.02562170662764085,-0.09438342568131863,0.13732396812788386
27.300000000001468,1.4612600804547733,0.3387019003036558,1.0862912091361916,-0.26601585043771886,1.147670983435187,-0.1133654967722008,0.03709934487460495,-0.0904377120426963,0.13554591434582014
27.31000000000147,1.4585548805965154,0.35016804578385896,1.0851558583130145,-0.2750213400391143,1.1455463244348871,-0.11370392083186215,0.018793631375197142,-0.0945298396903415,0.13376250944314985
27.32000000000147,1.4557597102028126,0.3616125912495594,1.0840171456823613,-0.2840098650287981,1.1433510027412912,-0.11403785605542134,0.03334419838936629,-0.08979590997550159,0.13197382382564485
27.330000000001473,1.4528747416929468,0.37303483074727906,1.082875116198657,-0.2929808709521929,1.141085153772183,-0.11436728925968759,0.022827377073735864,-0.09314117697323326,0.13017992810755058
27.340000000001474,1.4499001530253623,0.3844340596994924,1.08172981494727,-0.30193380443540424,1.138748917295798,-0.114692207439202,0.023825392135471263,-0.0957075233136457,0.12838089310879836
